1.718030548095703125e+02,2.955755310058593750e+02,8.197730034589767456e-02
1.798940429687500000e+02,2.941060180664062500e+02,1.049688160419464111e-01
1.844036407470703125e+02,2.970493469238281250e+02,1.099266335368156433e-01
1.886445770263671875e+02,3.001169433593750000e+02,1.255626380443572998e-01
1.963599853515625000e+02,3.015225219726562500e+02,1.622280180454254150e-01
2.037369995117187500e+02,3.022821960449218750e+02,1.741876155138015747e-01
2.101394195556640625e+02,3.057968750000000000e+02,1.825208961963653564e-01
2.194364929199218750e+02,3.037428588867187500e+02,2.063895016908645630e-01
2.276270294189453125e+02,3.042813110351562500e+02,1.837824434041976929e-01
2.372339477539062500e+02,3.036412658691406250e+02,2.016006708145141602e-01
2.473563079833984375e+02,3.043982238769531250e+02,1.911122053861618042e-01
2.575165710449218750e+02,3.004325561523437500e+02,1.847388446331024170e-01
2.678189392089843750e+02,2.992186889648437500e+02,1.617282032966613770e-01
2.766684570312500000e+02,2.971018066406250000e+02,1.410085707902908325e-01
2.842884216308593750e+02,2.950592956542968750e+02,1.246451288461685181e-01
2.931590270996093750e+02,2.965507507324218750e+02,9.463150799274444580e-02
2.994709777832031250e+02,2.950428771972656250e+02,6.527065485715866089e-02
3.104369812011718750e+02,2.887782592773437500e+02,7.008443027734756470e-02
3.154598083496093750e+02,2.894889526367187500e+02,5.514752492308616638e-02
3.255358276367187500e+02,2.926343994140625000e+02,8.966973423957824707e-02
3.317202453613281250e+02,2.943483581542968750e+02,1.109688282012939453e-01
3.376206054687500000e+02,2.979309997558593750e+02,1.246296763420104980e-01
3.437593994140625000e+02,3.002352294921875000e+02,1.909459531307220459e-01
3.481645202636718750e+02,3.018376770019531250e+02,1.992654949426651001e-01
3.534155883789062500e+02,3.009911804199218750e+02,1.918077915906906128e-01
3.619729919433593750e+02,3.034414978027343750e+02,2.059312611818313599e-01
3.709934387207031250e+02,3.041149902343750000e+02,2.120089679956436157e-01
3.800852661132812500e+02,3.037875061035156250e+02,2.077631205320358276e-01
3.901651611328125000e+02,3.025131835937500000e+02,1.884934753179550171e-01
3.992089538574218750e+02,3.007434082031250000e+02,1.899209767580032349e-01
4.086019592285156250e+02,3.004426269531250000e+02,1.890708357095718384e-01
4.140644531250000000e+02,2.985634460449218750e+02,1.595452129840850830e-01
4.209124145507812500e+02,2.993822937011718750e+02,1.497210860252380371e-01
4.276250000000000000e+02,2.976548156738281250e+02,1.140337735414505005e-01
4.319485168457031250e+02,2.979562988281250000e+02,7.481709122657775879e-02
4.312043151855468750e+02,2.999047241210937500e+02,6.775112450122833252e-02
4.367931518554687500e+02,3.011402282714843750e+02,8.086233586072921753e-02
4.427906494140625000e+02,2.983015747070312500e+02,8.197692781686782837e-02
4.493436279296875000e+02,3.024638671875000000e+02,8.455645292997360229e-02
4.539794616699218750e+02,3.002487182617187500e+02,1.112811118364334106e-01
4.596840515136718750e+02,3.020544738769531250e+02,1.285859942436218262e-01
4.653540039062500000e+02,3.042187500000000000e+02,1.392266899347305298e-01
4.724791564941406250e+02,3.066140441894531250e+02,1.496022641658782959e-01
4.794411010742187500e+02,3.054781494140625000e+02,1.392196863889694214e-01
4.863598022460937500e+02,3.078708496093750000e+02,1.603018194437026978e-01
4.967993774414062500e+02,3.063564147949218750e+02,1.876464635133743286e-01
5.051871643066406250e+02,3.058880004882812500e+02,1.735897809267044067e-01
5.159774780273437500e+02,3.047390441894531250e+02,2.055451422929763794e-01
5.263004150390625000e+02,3.036720886230468750e+02,1.777300387620925903e-01
5.354688720703125000e+02,3.015903930664062500e+02,1.441914588212966919e-01
5.431575317382812500e+02,3.020515441894531250e+02,1.302057206630706787e-01
5.490551147460937500e+02,3.004068298339843750e+02,1.143663227558135986e-01
5.551236572265625000e+02,2.978281250000000000e+02,9.696861356496810913e-02
5.611007690429687500e+02,2.985032043457031250e+02,8.419795334339141846e-02
5.684713745117187500e+02,2.983157043457031250e+02,5.935887619853019714e-02
5.834100341796875000e+02,2.914076843261718750e+02,6.413823366165161133e-02
5.892553100585937500e+02,2.909717102050781250e+02,9.982741624116897583e-02
5.947108764648437500e+02,2.911133728027343750e+02,1.195592209696769714e-01
6.011599121093750000e+02,2.936307678222656250e+02,1.512256860733032227e-01
6.045048828125000000e+02,2.927228698730468750e+02,1.511163860559463501e-01
6.127092285156250000e+02,2.960372619628906250e+02,1.904805451631546021e-01
6.192795410156250000e+02,3.005448303222656250e+02,1.847845464944839478e-01
6.268818969726562500e+02,3.018977050781250000e+02,2.501705288887023926e-01
6.346581420898437500e+02,3.028072814941406250e+02,2.622036635875701904e-01
6.450256958007812500e+02,3.036563720703125000e+02,2.742485702037811279e-01
6.560546264648437500e+02,3.035158081054687500e+02,2.669751346111297607e-01
6.632037353515625000e+02,3.005207214355468750e+02,2.231704294681549072e-01
6.703545532226562500e+02,2.991027221679687500e+02,2.415667176246643066e-01
6.799613037109375000e+02,3.004744262695312500e+02,1.737982779741287231e-01
6.886723022460937500e+02,3.038980102539062500e+02,8.811286836862564087e-02
6.923625488281250000e+02,2.986158447265625000e+02,4.602286219596862793e-02
6.887559814453125000e+02,3.029112548828125000e+02,9.451478719711303711e-02
6.981899414062500000e+02,3.011881103515625000e+02,7.414392381906509399e-02
7.061350708007812500e+02,3.034200439453125000e+02,7.810035347938537598e-02
7.103680419921875000e+02,3.035511779785156250e+02,9.993880242109298706e-02
7.163255004882812500e+02,3.024986572265625000e+02,1.139775738120079041e-01
7.221231689453125000e+02,3.023846130371093750e+02,1.316149532794952393e-01
7.287045288085937500e+02,3.036378173828125000e+02,1.635468006134033203e-01
7.357463989257812500e+02,3.046434020996093750e+02,1.998501121997833252e-01
7.432486572265625000e+02,3.043024291992187500e+02,1.638753563165664673e-01
7.510446166992187500e+02,3.043639221191406250e+02,1.505851000547409058e-01
7.589144897460937500e+02,3.041912841796875000e+02,1.526717543601989746e-01
7.671541137695312500e+02,3.026372680664062500e+02,1.649319827556610107e-01
7.783845825195312500e+02,3.041884460449218750e+02,1.620996147394180298e-01
7.866583862304687500e+02,3.034620361328125000e+02,1.644844412803649902e-01
7.962266845703125000e+02,3.021352233886718750e+02,1.353578567504882812e-01
8.027344360351562500e+02,2.994390563964843750e+02,1.222304627299308777e-01
8.128348388671875000e+02,3.023125305175781250e+02,1.194678246974945068e-01
8.210999145507812500e+02,3.029401855468750000e+02,8.815892040729522705e-02
8.224052734375000000e+02,3.001397705078125000e+02,6.514999270439147949e-02
8.287473144531250000e+02,2.986020812988281250e+02,4.653744027018547058e-02
8.337817382812500000e+02,3.029296875000000000e+02,3.075201250612735748e-02
8.354450683593750000e+02,2.997755737304687500e+02,3.988605365157127380e-02
8.375889892578125000e+02,2.969419860839843750e+02,3.135828301310539246e-02
8.415160522460937500e+02,2.927098388671875000e+02,2.900614961981773376e-02
8.394776000976562500e+02,2.921835632324218750e+02,4.037467017769813538e-02
8.437546386718750000e+02,2.941240844726562500e+02,4.557526484131813049e-02
8.439468383789062500e+02,2.948376464843750000e+02,7.240582257509231567e-02
8.465743408203125000e+02,3.080453491210937500e+02,8.919024467468261719e-02
8.473292846679687500e+02,3.537944030761718750e+02,3.718499094247817993e-02
8.470997924804687500e+02,3.684657287597656250e+02,2.703481726348400116e-02
8.475791625976562500e+02,3.693499145507812500e+02,2.537640742957592010e-02
