3.636499328613281250e+02,4.187183227539062500e+02,2.996672987937927246e-01
3.749684753417968750e+02,4.185296936035156250e+02,3.323157131671905518e-01
3.800881958007812500e+02,4.193337707519531250e+02,3.755819797515869141e-01
3.805054321289062500e+02,4.225988769531250000e+02,3.985245525836944580e-01
3.853473205566406250e+02,4.240804748535156250e+02,3.662906289100646973e-01
3.867477722167968750e+02,4.242041015625000000e+02,3.568734228610992432e-01
3.882255554199218750e+02,4.253650817871093750e+02,3.663032948970794678e-01
3.878125915527343750e+02,4.237842407226562500e+02,3.421071767807006836e-01
3.888536682128906250e+02,4.256081848144531250e+02,3.262366354465484619e-01
3.892677612304687500e+02,4.247463073730468750e+02,2.723829150199890137e-01
3.890041503906250000e+02,4.261815795898437500e+02,2.469603270292282104e-01
3.889691467285156250e+02,4.264998168945312500e+02,2.365133762359619141e-01
3.879642944335937500e+02,4.256831359863281250e+02,2.224699109792709351e-01
3.878463745117187500e+02,4.265861206054687500e+02,1.619334965944290161e-01
3.869361877441406250e+02,4.255350036621093750e+02,2.127770185470581055e-01
3.882177734375000000e+02,4.244250488281250000e+02,2.082237899303436279e-01
3.880746154785156250e+02,4.250445861816406250e+02,2.187810987234115601e-01
3.876841125488281250e+02,4.254776916503906250e+02,2.706602811813354492e-01
3.878281860351562500e+02,4.253000793457031250e+02,3.518275618553161621e-01
3.883648986816406250e+02,4.246402587890625000e+02,3.084941506385803223e-01
3.884042663574218750e+02,4.251769104003906250e+02,3.111552894115447998e-01
3.899324951171875000e+02,4.229474792480468750e+02,3.603931367397308350e-01
3.899587097167968750e+02,4.222696533203125000e+02,3.741776943206787109e-01
3.940350036621093750e+02,4.176357727050781250e+02,3.279340565204620361e-01
4.005354003906250000e+02,4.126131591796875000e+02,2.893618643283843994e-01
4.101478576660156250e+02,4.072676391601562500e+02,2.901502549648284912e-01
4.212131652832031250e+02,4.016547546386718750e+02,2.363829314708709717e-01
4.357040710449218750e+02,3.968691101074218750e+02,1.961505711078643799e-01
4.533751831054687500e+02,3.959018859863281250e+02,1.659463644027709961e-01
4.711976928710937500e+02,3.949278564453125000e+02,2.115623652935028076e-01
4.942785034179687500e+02,3.937541809082031250e+02,1.122883260250091553e-01
5.162434082031250000e+02,4.038713684082031250e+02,7.708271592855453491e-02
5.308830566406250000e+02,4.120590515136718750e+02,8.624970167875289917e-02
5.571461791992187500e+02,4.172605590820312500e+02,1.746175587177276611e-01
5.809113159179687500e+02,4.224302368164062500e+02,1.847873777151107788e-01
6.044678955078125000e+02,4.232987976074218750e+02,2.480987608432769775e-01
6.267093505859375000e+02,4.231955261230468750e+02,2.788834869861602783e-01
6.432849731445312500e+02,4.249674072265625000e+02,3.466497659683227539e-01
6.490344238281250000e+02,4.229440307617187500e+02,3.602629601955413818e-01
6.536001586914062500e+02,4.281048889160156250e+02,3.842953145503997803e-01
6.551077270507812500e+02,4.286773986816406250e+02,3.721743524074554443e-01
6.582326660156250000e+02,4.292136840820312500e+02,4.108368158340454102e-01
6.598912353515625000e+02,4.293100585937500000e+02,4.324103295803070068e-01
6.597087402343750000e+02,4.288689270019531250e+02,4.058531522750854492e-01
6.601846313476562500e+02,4.281810607910156250e+02,3.552481830120086670e-01
6.608595581054687500e+02,4.300172119140625000e+02,3.426111638545989990e-01
6.610398559570312500e+02,4.296815185546875000e+02,3.202974796295166016e-01
6.609428100585937500e+02,4.297603454589843750e+02,2.917676568031311035e-01
6.606545410156250000e+02,4.293565368652343750e+02,2.262001037597656250e-01
6.609694213867187500e+02,4.301116638183593750e+02,2.024397552013397217e-01
6.598350830078125000e+02,4.300219421386718750e+02,2.069826424121856689e-01
6.597854614257812500e+02,4.281340026855468750e+02,2.198265343904495239e-01
6.600321655273437500e+02,4.294882507324218750e+02,2.449284940958023071e-01
6.591237182617187500e+02,4.293631591796875000e+02,2.460679262876510620e-01
6.595588989257812500e+02,4.280656127929687500e+02,2.844595015048980713e-01
6.601588745117187500e+02,4.278537597656250000e+02,3.131193220615386963e-01
6.597985839843750000e+02,4.287187805175781250e+02,3.189049661159515381e-01
6.611607666015625000e+02,4.266257019042968750e+02,3.373249769210815430e-01
6.610385131835937500e+02,4.279847717285156250e+02,3.219011127948760986e-01
6.639625244140625000e+02,4.232384643554687500e+02,3.091352581977844238e-01
6.699338989257812500e+02,4.178949890136718750e+02,2.673797309398651123e-01
6.749171142578125000e+02,4.159767761230468750e+02,2.225285768508911133e-01
6.844643554687500000e+02,4.105523376464843750e+02,2.690415382385253906e-01
7.010233764648437500e+02,4.027854919433593750e+02,2.312370836734771729e-01
7.140369262695312500e+02,3.989125671386718750e+02,2.401517182588577271e-01
7.307981567382812500e+02,3.990682067871093750e+02,2.115829437971115112e-01
7.512629394531250000e+02,3.957602233886718750e+02,2.054711878299713135e-01
7.811263427734375000e+02,3.915170898437500000e+02,1.519878506660461426e-01
7.969050292968750000e+02,4.012634582519531250e+02,1.070018932223320007e-01
8.137070922851562500e+02,4.178038024902343750e+02,8.066102117300033569e-02
7.977625122070312500e+02,4.292660522460937500e+02,8.609957993030548096e-02
7.968372192382812500e+02,4.304765930175781250e+02,1.061374694108963013e-01
7.965138549804687500e+02,4.286496276855468750e+02,1.043271347880363464e-01
7.971041259765625000e+02,4.286077270507812500e+02,1.261055171489715576e-01
7.973982543945312500e+02,4.288020324707031250e+02,1.264732480049133301e-01
7.966494750976562500e+02,4.270158386230468750e+02,1.144748404622077942e-01
7.992440185546875000e+02,4.250556030273437500e+02,9.517929702997207642e-02
8.005808715820312500e+02,4.228957824707031250e+02,8.524271845817565918e-02
8.026889648437500000e+02,4.197737121582031250e+02,9.122014790773391724e-02
8.099578247070312500e+02,4.166552124023437500e+02,9.990464895963668823e-02
8.097287597656250000e+02,4.153794555664062500e+02,9.612385183572769165e-02
8.196768798828125000e+02,4.094760437011718750e+02,1.040541976690292358e-01
8.181121826171875000e+02,4.093055419921875000e+02,5.736916139721870422e-02
