3.201571044921875000e+02,3.370751953125000000e+02,3.552398383617401123e-01
3.253722534179687500e+02,3.410241088867187500e+02,3.367723524570465088e-01
3.293887023925781250e+02,3.444691772460937500e+02,4.350214004516601562e-01
3.374789123535156250e+02,3.479750366210937500e+02,3.884914219379425049e-01
3.483539428710937500e+02,3.508068237304687500e+02,4.859594702720642090e-01
3.551113586425781250e+02,3.488684387207031250e+02,5.095000267028808594e-01
3.624739379882812500e+02,3.485315246582031250e+02,5.051208734512329102e-01
3.695742492675781250e+02,3.480594482421875000e+02,5.100210905075073242e-01
3.761776123046875000e+02,3.484719848632812500e+02,6.010692119598388672e-01
3.808385925292968750e+02,3.476067810058593750e+02,4.015380144119262695e-01
3.856787719726562500e+02,3.493953857421875000e+02,3.688913285732269287e-01
3.892677612304687500e+02,3.485780639648437500e+02,3.804329633712768555e-01
3.909077758789062500e+02,3.506127624511718750e+02,3.188113570213317871e-01
3.921466064453125000e+02,3.502463684082031250e+02,1.738937795162200928e-01
3.924041137695312500e+02,3.570422363281250000e+02,2.619686424732208252e-01
3.948394470214843750e+02,3.497266235351562500e+02,2.274550050497055054e-01
3.970805969238281250e+02,3.499275512695312500e+02,1.973298937082290649e-01
3.977362365722656250e+02,3.500827331542968750e+02,2.271331995725631714e-01
4.007595214843750000e+02,3.494382934570312500e+02,2.733496129512786865e-01
4.022970275878906250e+02,3.550377502441406250e+02,3.653566539287567139e-01
4.049677429199218750e+02,3.534796447753906250e+02,3.723918497562408447e-01
4.099642944335937500e+02,3.534904479980468750e+02,4.139404296875000000e-01
4.131682739257812500e+02,3.558962402343750000e+02,4.050575792789459229e-01
4.216439208984375000e+02,3.531289978027343750e+02,3.833453953266143799e-01
4.286439208984375000e+02,3.537409973144531250e+02,3.908611536026000977e-01
4.384263916015625000e+02,3.527974548339843750e+02,4.994458854198455811e-01
4.532659606933593750e+02,3.497820129394531250e+02,4.827791452407836914e-01
4.692474975585937500e+02,3.520506591796875000e+02,4.084818959236145020e-01
4.871964721679687500e+02,3.495265502929687500e+02,4.695580303668975830e-01
5.035931701660156250e+02,3.504754638671875000e+02,5.647268295288085938e-01
5.219405517578125000e+02,3.488569335937500000e+02,1.892379522323608398e-01
5.320505371093750000e+02,3.472682189941406250e+02,1.600339561700820923e-01
5.444465332031250000e+02,3.435399169921875000e+02,2.074425369501113892e-01
5.593184814453125000e+02,3.409435424804687500e+02,2.816040813922882080e-01
5.696247558593750000e+02,3.389748840332031250e+02,2.610165476799011230e-01
5.786910400390625000e+02,3.372016906738281250e+02,2.827996015548706055e-01
5.872460937500000000e+02,3.385849304199218750e+02,3.024795353412628174e-01
5.930453491210937500e+02,3.413822326660156250e+02,4.505732059478759766e-01
5.968142089843750000e+02,3.469050598144531250e+02,3.857726752758026123e-01
6.039825439453125000e+02,3.544818420410156250e+02,3.319914937019348145e-01
6.141204833984375000e+02,3.549254760742187500e+02,3.212071359157562256e-01
6.225254516601562500e+02,3.531023254394531250e+02,3.755617439746856689e-01
6.296643676757812500e+02,3.505328674316406250e+02,4.029219746589660645e-01
6.379188232421875000e+02,3.485421752929687500e+02,4.311648607254028320e-01
6.458991088867187500e+02,3.486060791015625000e+02,4.846262037754058838e-01
6.533516845703125000e+02,3.489141845703125000e+02,4.366783201694488525e-01
6.589167480468750000e+02,3.481536865234375000e+02,3.757561147212982178e-01
6.614934692382812500e+02,3.537897033691406250e+02,5.022816658020019531e-01
6.629467163085937500e+02,3.522352294921875000e+02,3.670187890529632568e-01
6.653840942382812500e+02,3.485358886718750000e+02,3.253657221794128418e-01
6.720808715820312500e+02,3.480216979980468750e+02,2.141182422637939453e-01
6.698697509765625000e+02,3.507892456054687500e+02,2.394513189792633057e-01
6.712242431640625000e+02,3.506278076171875000e+02,2.297869473695755005e-01
6.737702026367187500e+02,3.525025329589843750e+02,2.010510265827178955e-01
6.746184082031250000e+02,3.552092895507812500e+02,2.261248081922531128e-01
6.762335815429687500e+02,3.550869750976562500e+02,2.613840997219085693e-01
6.792755126953125000e+02,3.544510192871093750e+02,2.877321243286132812e-01
6.811132202148437500e+02,3.567311706542968750e+02,2.590531408786773682e-01
6.877075195312500000e+02,3.531501464843750000e+02,3.073170483112335205e-01
6.916513671875000000e+02,3.561145629882812500e+02,3.668199181556701660e-01
6.991991577148437500e+02,3.569080505371093750e+02,3.979233503341674805e-01
7.077056274414062500e+02,3.553360290527343750e+02,3.257826864719390869e-01
7.169316406250000000e+02,3.537059631347656250e+02,3.372319936752319336e-01
7.308801879882812500e+02,3.518398742675781250e+02,3.617236912250518799e-01
7.510567626953125000e+02,3.533651123046875000e+02,3.204594850540161133e-01
7.688538208007812500e+02,3.551760864257812500e+02,3.830505311489105225e-01
7.914554443359375000e+02,3.512875671386718750e+02,2.217410802841186523e-01
8.004626464843750000e+02,3.533250732421875000e+02,2.333518713712692261e-01
8.159440307617187500e+02,3.493865661621093750e+02,2.312840372323989868e-01
8.319353027343750000e+02,3.477257995605468750e+02,2.808701097965240479e-01
8.425451049804687500e+02,3.428548889160156250e+02,1.916098296642303467e-01
8.010217285156250000e+02,3.491837768554687500e+02,1.896464079618453979e-01
8.028266601562500000e+02,3.498244018554687500e+02,1.692029982805252075e-01
8.050995483398437500e+02,3.498623352050781250e+02,1.664392352104187012e-01
8.059898681640625000e+02,3.530065307617187500e+02,1.280958652496337891e-01
8.085072021484375000e+02,3.517466735839843750e+02,1.415979266166687012e-01
8.126599731445312500e+02,3.513538208007812500e+02,1.347155570983886719e-01
8.200733032226562500e+02,3.482889404296875000e+02,1.332755237817764282e-01
8.265715332031250000e+02,3.495671386718750000e+02,8.137200772762298584e-02
8.359725952148437500e+02,3.473177185058593750e+02,8.410742878913879395e-02
8.475231323242187500e+02,3.429064636230468750e+02,1.080120727419853210e-01
8.472154541015625000e+02,3.530952758789062500e+02,1.749612241983413696e-01
8.476837158203125000e+02,3.559724426269531250e+02,7.704821974039077759e-02
8.443144531250000000e+02,3.650297546386718750e+02,1.084866151213645935e-01
8.471958007812500000e+02,3.637499389648437500e+02,7.294411957263946533e-02
