1.968058471679687500e+02,2.756946411132812500e+02,3.721425682306289673e-02
1.379135437011718750e+02,2.635523376464843750e+02,1.603323519229888916e-01
1.519983673095703125e+02,2.671381530761718750e+02,9.952381253242492676e-02
1.756600952148437500e+02,2.774367675781250000e+02,7.639876008033752441e-02
2.307871093750000000e+02,2.830783996582031250e+02,7.258290797472000122e-02
2.360262145996093750e+02,2.821779174804687500e+02,9.986958652734756470e-02
2.421530761718750000e+02,2.771123352050781250e+02,1.335884332656860352e-01
2.539579467773437500e+02,2.766771850585937500e+02,4.008165299892425537e-01
2.587199401855468750e+02,2.771816406250000000e+02,3.123564720153808594e-01
2.642540893554687500e+02,2.764609375000000000e+02,2.297728210687637329e-01
2.675917358398437500e+02,2.748224182128906250e+02,2.002240568399429321e-01
2.779243164062500000e+02,2.796124572753906250e+02,2.165482491254806519e-01
2.981322631835937500e+02,2.690758361816406250e+02,2.358271032571792603e-01
3.102334594726562500e+02,2.690961914062500000e+02,4.592746794223785400e-01
3.197882690429687500e+02,2.642306518554687500e+02,3.745314478874206543e-01
3.316642761230468750e+02,2.645240173339843750e+02,4.761796891689300537e-01
3.404695129394531250e+02,2.627594604492187500e+02,6.582217216491699219e-01
3.507771911621093750e+02,2.623343200683593750e+02,7.823553681373596191e-01
3.585742187500000000e+02,2.626047058105468750e+02,5.607434511184692383e-01
3.667080688476562500e+02,2.640721740722656250e+02,1.285532832145690918e+00
3.724719848632812500e+02,2.645136718750000000e+02,1.094502329826354980e+00
3.773311767578125000e+02,2.668751525878906250e+02,7.709525227546691895e-01
3.815350646972656250e+02,2.685384521484375000e+02,9.881796836853027344e-01
3.842035217285156250e+02,2.700112304687500000e+02,6.653763055801391602e-01
3.882255554199218750e+02,2.741208190917968750e+02,5.783676505088806152e-01
3.884466247558593750e+02,2.758730163574218750e+02,6.050114035606384277e-01
3.901236572265625000e+02,2.782634887695312500e+02,4.672555923461914062e-01
3.899024963378906250e+02,2.825655822753906250e+02,5.081121921539306641e-01
3.655264282226562500e+02,2.909197387695312500e+02,4.929905757308006287e-02
3.985015563964843750e+02,2.784410705566406250e+02,1.052718162536621094e-01
4.057234497070312500e+02,2.769611206054687500e+02,1.774310618638992310e-01
4.139114685058593750e+02,2.735023803710937500e+02,1.734163761138916016e-01
4.237096557617187500e+02,2.806736450195312500e+02,2.430117502808570862e-02
4.123312072753906250e+02,2.890838928222656250e+02,1.535961497575044632e-02
4.210553283691406250e+02,2.833621826171875000e+02,2.097473293542861938e-02
4.378761901855468750e+02,2.769826965332031250e+02,7.265976071357727051e-02
4.462297058105468750e+02,2.784813842773437500e+02,7.410788536071777344e-02
4.537983703613281250e+02,2.797995910644531250e+02,1.137243360280990601e-01
4.195180053710937500e+02,2.866155700683593750e+02,1.524457931518554688e-01
4.248150634765625000e+02,2.890228881835937500e+02,3.582906723022460938e-01
4.191311950683593750e+02,2.382575225830078125e+02,5.845150724053382874e-02
4.454021606445312500e+02,2.898661499023437500e+02,1.324242204427719116e-01
5.148908691406250000e+02,2.856815185546875000e+02,8.140040189027786255e-02
4.679765319824218750e+02,2.854094543457031250e+02,4.031879454851150513e-02
4.580115356445312500e+02,2.662485046386718750e+02,6.986889988183975220e-02
4.985173645019531250e+02,2.945488586425781250e+02,5.075840279459953308e-02
5.073386535644531250e+02,2.948187866210937500e+02,4.185168817639350891e-02
5.320505371093750000e+02,2.729191589355468750e+02,5.154830217361450195e-02
5.393662719726562500e+02,2.748926391601562500e+02,2.715920209884643555e-01
5.529838867187500000e+02,2.748374938964843750e+02,2.891546189785003662e-01
5.664492187500000000e+02,2.703392639160156250e+02,4.515581429004669189e-01
5.717206420898437500e+02,2.641321105957031250e+02,1.748280078172683716e-01
5.853456420898437500e+02,2.629971618652343750e+02,5.596455931663513184e-01
5.955836791992187500e+02,2.639107360839843750e+02,6.771975159645080566e-01
6.057191162109375000e+02,2.629855041503906250e+02,7.128473520278930664e-01
6.153928833007812500e+02,2.630411071777343750e+02,6.094755530357360840e-01
6.236424560546875000e+02,2.652935485839843750e+02,7.687740325927734375e-01
6.301355590820312500e+02,2.660231323242187500e+02,6.727880239486694336e-01
6.372973632812500000e+02,2.692116699218750000e+02,6.474410295486450195e-01
6.404580078125000000e+02,2.710467834472656250e+02,7.288436889648437500e-01
6.395389404296875000e+02,2.710794677734375000e+02,5.147107839584350586e-01
6.457232666015625000e+02,2.759396057128906250e+02,7.346176505088806152e-01
6.538453979492187500e+02,2.865452575683593750e+02,3.983771204948425293e-01
6.095117187500000000e+02,2.712098693847656250e+02,9.129779785871505737e-02
6.114619140625000000e+02,2.722497558593750000e+02,8.605244010686874390e-02
6.679220581054687500e+02,2.755608215332031250e+02,1.881114691495895386e-01
6.733504638671875000e+02,2.660514526367187500e+02,5.413727462291717529e-02
6.895775756835937500e+02,2.835237731933593750e+02,2.499268576502799988e-02
6.452824096679687500e+02,2.833016052246093750e+02,3.133378028869628906e-01
6.508861083984375000e+02,2.755999755859375000e+02,3.219882845878601074e-01
6.517878417968750000e+02,2.764863281250000000e+02,5.184578299522399902e-01
6.553214721679687500e+02,2.763669433593750000e+02,5.185308456420898438e-01
6.582868652343750000e+02,2.763942260742187500e+02,6.939456462860107422e-01
6.633337402343750000e+02,2.760832519531250000e+02,6.231381297111511230e-01
6.686786499023437500e+02,2.794866638183593750e+02,8.336552977561950684e-01
6.745003662109375000e+02,2.798863220214843750e+02,8.201854825019836426e-01
6.832988891601562500e+02,2.820237121582031250e+02,7.840462327003479004e-01
6.924906005859375000e+02,2.810875549316406250e+02,5.915846824645996094e-01
7.035944213867187500e+02,2.818905029296875000e+02,6.587136387825012207e-01
7.156174926757812500e+02,2.800827941894531250e+02,5.352439880371093750e-01
7.269566650390625000e+02,2.802925720214843750e+02,6.329877972602844238e-01
7.415947875976562500e+02,2.783662414550781250e+02,2.249553948640823364e-01
7.495733032226562500e+02,2.935026245117187500e+02,1.453262865543365479e-01
7.611972656250000000e+02,2.821690368652343750e+02,7.798167318105697632e-02
7.867741699218750000e+02,2.756969299316406250e+02,1.498689688742160797e-02
7.658837280273437500e+02,2.722016601562500000e+02,5.916854739189147949e-02
7.709155273437500000e+02,2.736535034179687500e+02,4.282237961888313293e-02
7.775537719726562500e+02,2.742100830078125000e+02,8.911892026662826538e-02
7.838358154296875000e+02,2.710183410644531250e+02,6.705620139837265015e-02
7.917527465820312500e+02,2.736914062500000000e+02,3.221153095364570618e-02
7.977773437500000000e+02,2.754564819335937500e+02,3.892349824309349060e-02
8.021721801757812500e+02,2.736152038574218750e+02,2.282264642417430878e-02
8.476347656250000000e+02,2.878717346191406250e+02,7.418553531169891357e-02
8.472957153320312500e+02,2.886089172363281250e+02,5.312549695372581482e-02
7.998795776367187500e+02,4.250556030273437500e+02,8.661325275897979736e-02
8.018448486328125000e+02,4.228957824707031250e+02,1.155140995979309082e-01
8.052149047851562500e+02,4.191384277343750000e+02,9.590987116098403931e-02
8.118523559570312500e+02,4.128416442871093750e+02,1.073156520724296570e-01
8.103613281250000000e+02,4.153794555664062500e+02,9.682537615299224854e-02
8.209403686523437500e+02,4.063012695312500000e+02,8.201895654201507568e-02
8.206411743164062500e+02,4.074073791503906250e+02,8.784681558609008789e-02
