5.428701171875000000e+02,3.823199157714843750e+02,1.800272464752197266e-01
5.444035644531250000e+02,3.836703796386718750e+02,1.992150098085403442e-01
5.491948242187500000e+02,3.851850891113281250e+02,2.515562176704406738e-01
5.556434936523437500e+02,3.831905822753906250e+02,2.534697651863098145e-01
5.617316894531250000e+02,3.836985473632812500e+02,2.444087564945220947e-01
5.689757080078125000e+02,3.865936584472656250e+02,2.392610758543014526e-01
5.795288696289062500e+02,3.876964721679687500e+02,2.491455823183059692e-01
5.935069580078125000e+02,3.849683227539062500e+02,2.211048901081085205e-01
6.116070556640625000e+02,3.795919189453125000e+02,2.793473899364471436e-01
6.276671142578125000e+02,3.789727783203125000e+02,2.784173190593719482e-01
6.413670043945312500e+02,3.792799072265625000e+02,1.487687379121780396e-01
6.550974731445312500e+02,3.750898132324218750e+02,2.080351561307907104e-01
6.646296386718750000e+02,3.701560363769531250e+02,1.432230621576309204e-01
6.757304687500000000e+02,3.674708251953125000e+02,1.550238728523254395e-01
6.857308349609375000e+02,3.657365112304687500e+02,2.090864926576614380e-01
6.914006958007812500e+02,3.663563842773437500e+02,1.866911202669143677e-01
6.983114013671875000e+02,3.718565063476562500e+02,2.880838513374328613e-01
7.048698120117187500e+02,3.759774169921875000e+02,3.000242710113525391e-01
7.125724487304687500e+02,3.818841247558593750e+02,2.812427580356597900e-01
7.202906494140625000e+02,3.850571594238281250e+02,2.629568576812744141e-01
7.291537475585937500e+02,3.823409118652343750e+02,2.944806516170501709e-01
7.387655639648437500e+02,3.832288208007812500e+02,2.678992152214050293e-01
7.487268066406250000e+02,3.863676452636718750e+02,2.635096907615661621e-01
7.585411987304687500e+02,3.870320739746093750e+02,2.617025077342987061e-01
7.650568847656250000e+02,3.817481689453125000e+02,2.713905572891235352e-01
7.696801147460937500e+02,3.821599121093750000e+02,1.870290637016296387e-01
7.717821044921875000e+02,3.813646850585937500e+02,1.797249615192413330e-01
7.714698486328125000e+02,3.816300354003906250e+02,1.664612889289855957e-01
7.716826782226562500e+02,3.813475341796875000e+02,1.458433568477630615e-01
7.741589355468750000e+02,3.802157897949218750e+02,1.707431524991989136e-01
7.779999389648437500e+02,3.814106445312500000e+02,1.419606357812881470e-01
7.796848144531250000e+02,3.816679992675781250e+02,1.317858397960662842e-01
7.808670654296875000e+02,3.823316345214843750e+02,1.283190399408340454e-01
7.826707763671875000e+02,3.808017272949218750e+02,1.346689611673355103e-01
7.863338623046875000e+02,3.819097595214843750e+02,1.395562440156936646e-01
7.900733032226562500e+02,3.823025207519531250e+02,1.566416621208190918e-01
7.956079101562500000e+02,3.834187316894531250e+02,1.397147327661514282e-01
8.021646118164062500e+02,3.828197937011718750e+02,1.407710164785385132e-01
8.101510009765625000e+02,3.847350463867187500e+02,1.416734158992767334e-01
8.197963867187500000e+02,3.874725036621093750e+02,1.110764816403388977e-01
8.337592773437500000e+02,3.836643981933593750e+02,1.223085150122642517e-01
8.472543945312500000e+02,3.799119873046875000e+02,2.182711213827133179e-01
8.472992553710937500e+02,3.788811035156250000e+02,1.429841667413711548e-01
8.466413574218750000e+02,3.730657958984375000e+02,4.161274805665016174e-02
