2.337499694824218750e+02,3.120775756835937500e+02,5.567516386508941650e-02
2.376328582763671875e+02,3.124918823242187500e+02,4.173519834876060486e-02
2.511320953369140625e+02,3.144700012207031250e+02,5.133874341845512390e-02
2.537640838623046875e+02,3.149308776855468750e+02,4.977562651038169861e-02
2.766173706054687500e+02,3.147366638183593750e+02,6.271660327911376953e-02
2.842179870605468750e+02,3.128571166992187500e+02,1.034180819988250732e-01
2.873224182128906250e+02,3.135025024414062500e+02,9.155597537755966187e-02
2.939042358398437500e+02,3.119974670410156250e+02,7.418376207351684570e-02
3.035794677734375000e+02,3.107215576171875000e+02,6.559781730175018311e-02
3.114801635742187500e+02,3.072518920898437500e+02,7.017004489898681641e-02
3.183649902343750000e+02,3.094460754394531250e+02,3.490291163325309753e-02
3.236358032226562500e+02,3.120958862304687500e+02,5.053308606147766113e-02
3.306183471679687500e+02,3.150700378417968750e+02,6.744159013032913208e-02
3.370160217285156250e+02,3.156784973144531250e+02,1.139295101165771484e-01
3.421810302734375000e+02,3.144491271972656250e+02,1.437134742736816406e-01
3.483022766113281250e+02,3.167266540527343750e+02,1.563770622014999390e-01
3.528831787109375000e+02,3.173447265625000000e+02,1.186341568827629089e-01
3.617170715332031250e+02,3.182174072265625000e+02,1.742613911628723145e-01
3.705864257812500000e+02,3.196704406738281250e+02,1.522932052612304688e-01
3.779267883300781250e+02,3.190283813476562500e+02,1.505175083875656128e-01
3.872311401367187500e+02,3.206281127929687500e+02,1.231387406587600708e-01
3.915585327148437500e+02,3.162553100585937500e+02,8.839458972215652466e-02
3.962911682128906250e+02,3.156850585937500000e+02,8.293601870536804199e-02
4.015804443359375000e+02,3.135484313964843750e+02,9.043359011411666870e-02
4.039582824707031250e+02,3.114027099609375000e+02,5.498418956995010376e-02
4.119753417968750000e+02,3.098863220214843750e+02,3.127338737249374390e-02
4.236214904785156250e+02,3.025664978027343750e+02,3.411756455898284912e-02
4.086658325195312500e+02,3.114368286132812500e+02,3.103219531476497650e-02
4.137378845214843750e+02,3.131389770507812500e+02,4.087734594941139221e-02
4.181196289062500000e+02,3.126786804199218750e+02,5.875232443213462830e-02
4.227498779296875000e+02,3.127515563964843750e+02,7.630807906389236450e-02
4.307127990722656250e+02,3.138156127929687500e+02,7.775858789682388306e-02
4.373479309082031250e+02,3.160015563964843750e+02,8.462080359458923340e-02
4.452265319824218750e+02,3.141279296875000000e+02,9.923981130123138428e-02
4.527242736816406250e+02,3.198305969238281250e+02,1.195845156908035278e-01
4.612246398925781250e+02,3.189904174804687500e+02,1.319790631532669067e-01
4.741833190917968750e+02,3.178873596191406250e+02,1.212552189826965332e-01
4.826859130859375000e+02,3.153925170898437500e+02,9.311475604772567749e-02
4.899041442871093750e+02,3.191011047363281250e+02,6.154049932956695557e-02
4.995628051757812500e+02,3.174404602050781250e+02,3.880310431122779846e-02
5.123024291992187500e+02,3.175016479492187500e+02,3.764931485056877136e-02
5.211441650390625000e+02,3.150405578613281250e+02,4.826613143086433411e-02
5.272749633789062500e+02,3.124311523437500000e+02,5.514807999134063721e-02
5.458664550781250000e+02,3.131849975585937500e+02,4.978823661804199219e-02
5.574828491210937500e+02,3.123367614746093750e+02,5.294314399361610413e-02
5.601843872070312500e+02,3.126448974609375000e+02,6.337357312440872192e-02
5.676682739257812500e+02,3.149302368164062500e+02,7.724323123693466187e-02
5.729644165039062500e+02,3.163497924804687500e+02,9.594875574111938477e-02
5.771847534179687500e+02,3.153778686523437500e+02,9.361910074949264526e-02
5.854747924804687500e+02,3.151996154785156250e+02,9.793941676616668701e-02
5.915405883789062500e+02,3.176262207031250000e+02,8.580881357192993164e-02
6.044876708984375000e+02,3.205447387695312500e+02,1.017036885023117065e-01
6.099433593750000000e+02,3.196768493652343750e+02,9.666733443737030029e-02
6.208073120117187500e+02,3.189576416015625000e+02,9.341771900653839111e-02
6.249638671875000000e+02,3.142247009277343750e+02,6.386449933052062988e-02
6.175309448242187500e+02,3.154550781250000000e+02,4.582036659121513367e-02
6.070606689453125000e+02,3.107218627929687500e+02,3.993441909551620483e-02
6.131907348632812500e+02,3.090202636718750000e+02,5.286858230829238892e-02
6.201879272460937500e+02,3.117402954101562500e+02,6.059611216187477112e-02
6.270119018554687500e+02,3.135041198730468750e+02,6.361410766839981079e-02
6.306316528320312500e+02,3.105129089355468750e+02,6.118373945355415344e-02
6.362759399414062500e+02,3.104450683593750000e+02,7.471831142902374268e-02
6.419361572265625000e+02,3.108893737792968750e+02,8.887587487697601318e-02
6.463941650390625000e+02,3.093382263183593750e+02,1.246344745159149170e-01
6.561047973632812500e+02,3.089010314941406250e+02,1.185719817876815796e-01
6.619381713867187500e+02,3.145587463378906250e+02,1.229684427380561829e-01
6.701050415039062500e+02,3.131230773925781250e+02,1.192223802208900452e-01
6.796560668945312500e+02,3.190503234863281250e+02,1.407025307416915894e-01
6.877235107421875000e+02,3.197420349121093750e+02,1.343751102685928345e-01
6.981555175781250000e+02,3.184170532226562500e+02,1.466124355792999268e-01
7.040676269531250000e+02,3.163854980468750000e+02,1.240136399865150452e-01
7.145719604492187500e+02,3.167320861816406250e+02,1.304647475481033325e-01
7.210892333984375000e+02,3.146840515136718750e+02,1.025979444384574890e-01
7.301930541992187500e+02,3.130750427246093750e+02,9.391462802886962891e-02
7.349580688476562500e+02,3.083082580566406250e+02,6.217851489782333374e-02
7.380681152343750000e+02,3.058681640625000000e+02,6.162155419588088989e-02
7.449465332031250000e+02,3.064356689453125000e+02,6.430596858263015747e-02
7.555747070312500000e+02,3.035508117675781250e+02,4.794752970337867737e-02
7.637642211914062500e+02,3.067947998046875000e+02,5.229815840721130371e-02
7.693727416992187500e+02,3.071942443847656250e+02,7.483137398958206177e-02
7.755817871093750000e+02,3.076288757324218750e+02,6.945243477821350098e-02
7.805770874023437500e+02,3.079351501464843750e+02,7.690474390983581543e-02
7.867171630859375000e+02,3.059394531250000000e+02,5.933108925819396973e-02
7.926814575195312500e+02,3.046667785644531250e+02,8.186312019824981689e-02
8.018813476562500000e+02,3.129827880859375000e+02,8.362440019845962524e-02
8.077871704101562500e+02,3.124771118164062500e+02,9.047389775514602661e-02
8.116069335937500000e+02,3.099265441894531250e+02,7.573629170656204224e-02
8.200319213867187500e+02,3.094656677246093750e+02,5.829600244760513306e-02
8.320970458984375000e+02,3.089558715820312500e+02,3.084061481058597565e-02
8.271319580078125000e+02,3.064795227050781250e+02,1.778391748666763306e-02
