5.142038574218750000e+02,3.181369018554687500e+02,9.748866409063339233e-02
5.205116577148437500e+02,3.156759033203125000e+02,6.707471609115600586e-02
5.272749633789062500e+02,3.124311523437500000e+02,6.380160152912139893e-02
5.338315429687500000e+02,3.138196105957031250e+02,8.091974258422851562e-02
5.378874511718750000e+02,3.117011413574218750e+02,6.993761658668518066e-02
5.423886718750000000e+02,3.126448974609375000e+02,7.974641770124435425e-02
5.479569091796875000e+02,3.117514648437500000e+02,7.633527368307113647e-02
5.583666992187500000e+02,3.169848937988281250e+02,1.112748757004737854e-01
5.650982055664062500e+02,3.166470947265625000e+02,1.297584027051925659e-01
5.721459350585937500e+02,3.158350524902343750e+02,1.485878378152847290e-01
5.807586669921875000e+02,3.188968505859375000e+02,1.516727656126022339e-01
5.899024047851562500e+02,3.211798400878906250e+02,1.359010934829711914e-01
5.985379028320312500e+02,3.222196044921875000e+02,1.536502391099929810e-01
6.074745483398437500e+02,3.202271118164062500e+02,1.282417327165603638e-01
6.166953735351562500e+02,3.186671447753906250e+02,1.009614393115043640e-01
6.206984863281250000e+02,3.154550781250000000e+02,7.237094640731811523e-02
6.273903198242187500e+02,3.164350280761718750e+02,7.463838905096054077e-02
6.341441040039062500e+02,3.109261169433593750e+02,5.303604155778884888e-02
6.392343750000000000e+02,3.123752746582031250e+02,6.250154972076416016e-02
6.485239868164062500e+02,3.141390380859375000e+02,6.985075026750564575e-02
6.546979980468750000e+02,3.162256774902343750e+02,5.432296544313430786e-02
6.622542114257812500e+02,3.155278930664062500e+02,6.606075167655944824e-02
6.672733154296875000e+02,3.159699707031250000e+02,1.059679985046386719e-01
6.737252197265625000e+02,3.112421875000000000e+02,1.163263022899627686e-01
6.802146606445312500e+02,3.146127624511718750e+02,1.327099502086639404e-01
6.860403442382812500e+02,3.158289794921875000e+02,1.611040532588958740e-01
6.948674316406250000e+02,3.175682678222656250e+02,1.473517119884490967e-01
7.050795288085937500e+02,3.171440429687500000e+02,1.487428098917007446e-01
7.150479125976562500e+02,3.203765869140625000e+02,1.325453370809555054e-01
7.261235961914062500e+02,3.171463623046875000e+02,1.444661021232604980e-01
7.339270629882812500e+02,3.170200500488281250e+02,1.134720221161842346e-01
7.411758422851562500e+02,3.160968933105468750e+02,1.168604046106338501e-01
7.477029418945312500e+02,3.153190917968750000e+02,9.090051800012588501e-02
7.549591064453125000e+02,3.143445739746093750e+02,1.007948741316795349e-01
7.596522827148437500e+02,3.133892822265625000e+02,7.393744587898254395e-02
7.659276733398437500e+02,3.115872192382812500e+02,7.132988423109054565e-02
7.741860961914062500e+02,3.121541137695312500e+02,5.577850714325904846e-02
7.796848144531250000e+02,3.073614196777343750e+02,8.161934465169906616e-02
7.834008178710937500e+02,3.086990966796875000e+02,6.847569346427917480e-02
7.928026123046875000e+02,3.084633483886718750e+02,7.308733463287353516e-02
7.989833374023437500e+02,3.088986206054687500e+02,7.897754013538360596e-02
8.065333862304687500e+02,3.142913208007812500e+02,1.049750372767448425e-01
8.146596069335937500e+02,3.116551208496093750e+02,7.682835310697555542e-02
8.211309814453125000e+02,3.110206909179687500e+02,7.604289799928665161e-02
8.285984497070312500e+02,3.161576843261718750e+02,6.276137381792068481e-02
8.343338012695312500e+02,3.169259643554687500e+02,6.951922923326492310e-02
8.343922119140625000e+02,3.118335571289062500e+02,6.801299750804901123e-02
8.421896972656250000e+02,3.126389160156250000e+02,8.501458913087844849e-02
8.434987182617187500e+02,3.114985961914062500e+02,8.269429206848144531e-02
8.441240844726562500e+02,3.109186401367187500e+02,3.822295367717742920e-02
