2.171721649169921875e+02,2.213673095703125000e+02,8.424142748117446899e-02
2.221595001220703125e+02,2.217546691894531250e+02,9.984825551509857178e-02
2.252761077880859375e+02,2.226346130371093750e+02,1.367467194795608521e-01
2.338916931152343750e+02,2.232681427001953125e+02,1.465708464384078979e-01
2.408516235351562500e+02,2.256644897460937500e+02,2.529041171073913574e-01
2.476958160400390625e+02,2.281730041503906250e+02,2.075807750225067139e-01
2.554122772216796875e+02,2.286479797363281250e+02,2.335216104984283447e-01
2.625802612304687500e+02,2.299160614013671875e+02,2.240858525037765503e-01
2.677073364257812500e+02,2.305128326416015625e+02,2.110554724931716919e-01
2.740744934082031250e+02,2.283287200927734375e+02,2.077725231647491455e-01
2.810408935546875000e+02,2.265034027099609375e+02,1.628546118736267090e-01
2.854203796386718750e+02,2.233028869628906250e+02,1.270493865013122559e-01
2.932699890136718750e+02,2.211121520996093750e+02,1.168157607316970825e-01
2.997785339355468750e+02,2.218232574462890625e+02,7.297341525554656982e-02
3.057626342773437500e+02,2.208120574951171875e+02,8.759689331054687500e-02
3.113782348632812500e+02,2.199693756103515625e+02,8.781124651432037354e-02
3.179426574707031250e+02,2.180668945312500000e+02,7.041242718696594238e-02
3.249168090820312500e+02,2.216316680908203125e+02,8.987531065940856934e-02
3.344852905273437500e+02,2.223342437744140625e+02,1.242754831910133362e-01
3.390108947753906250e+02,2.229726867675781250e+02,1.050820350646972656e-01
3.483022766113281250e+02,2.271381378173828125e+02,1.525190621614456177e-01
3.528831787109375000e+02,2.259601287841796875e+02,1.852441728115081787e-01
3.623519592285156250e+02,2.293227386474609375e+02,1.861275434494018555e-01
3.693184509277343750e+02,2.294790191650390625e+02,1.807842999696731567e-01
3.760207214355468750e+02,2.287776031494140625e+02,1.017447561025619507e-01
3.827786865234375000e+02,2.290928497314453125e+02,1.212304383516311646e-01
3.921935729980468750e+02,2.274186248779296875e+02,7.847470790147781372e-02
3.975589904785156250e+02,2.260870819091796875e+02,7.044457644224166870e-02
4.003137207031250000e+02,2.221441040039062500e+02,7.674463838338851929e-02
3.925383300781250000e+02,2.180077972412109375e+02,5.164478719234466553e-02
3.992851867675781250e+02,2.178679046630859375e+02,4.545199126005172729e-02
4.217229309082031250e+02,2.206301574707031250e+02,5.207999795675277710e-02
4.073958129882812500e+02,2.135904083251953125e+02,5.567162111401557922e-02
4.137378845214843750e+02,2.160211334228515625e+02,7.265649735927581787e-02
4.193842163085937500e+02,2.173611907958984375e+02,8.641882985830307007e-02
4.278263244628906250e+02,2.188000335693359375e+02,1.058251932263374329e-01
4.364335327148437500e+02,2.210137786865234375e+02,1.287151873111724854e-01
4.437015991210937500e+02,2.239278259277343750e+02,1.334484815597534180e-01
4.509371948242187500e+02,2.214064331054687500e+02,1.746492832899093628e-01
4.584430847167968750e+02,2.238459472656250000e+02,1.516694873571395874e-01
4.663059082031250000e+02,2.281871490478515625e+02,1.401463001966476440e-01
4.741833190917968750e+02,2.238810882568359375e+02,1.383521556854248047e-01
4.845928955078125000e+02,2.238454742431640625e+02,1.057432219386100769e-01
4.911724853515625000e+02,2.219944763183593750e+02,9.145376086235046387e-02
4.982939758300781250e+02,2.190144653320312500e+02,9.210967272520065308e-02
5.034291076660156250e+02,2.158604888916015625e+02,4.810446873307228088e-02
5.110242004394531250e+02,2.140229339599609375e+02,4.208545014262199402e-02
5.171015014648437500e+02,2.127700347900390625e+02,3.851873800158500671e-02
5.179962158203125000e+02,2.116466674804687500e+02,3.661801666021347046e-02
5.511617431640625000e+02,2.176248474121093750e+02,2.996914833784103394e-02
5.582777099609375000e+02,2.180631713867187500e+02,4.354314133524894714e-02
5.460493774414062500e+02,2.144814300537109375e+02,4.450956732034683228e-02
5.520197753906250000e+02,2.153689575195312500e+02,7.364662736654281616e-02
5.600090942382812500e+02,2.157439422607421875e+02,9.332454204559326172e-02
5.746847534179687500e+02,2.205205993652343750e+02,7.416342198848724365e-02
5.750505981445312500e+02,2.197883148193359375e+02,1.062575131654739380e-01
5.797561035156250000e+02,2.195661163330078125e+02,1.215623021125793457e-01
5.883997802734375000e+02,2.205080566406250000e+02,1.417448669672012329e-01
5.966813964843750000e+02,2.193069610595703125e+02,1.298190504312515259e-01
5.995223999023437500e+02,2.171258697509765625e+02,1.084144935011863708e-01
6.054942016601562500e+02,2.170025634765625000e+02,1.130447983741760254e-01
6.070606689453125000e+02,2.167718963623046875e+02,1.259026378393173218e-01
6.138256835937500000e+02,2.149982147216796875e+02,1.280278414487838745e-01
6.208228149414062500e+02,2.120526123046875000e+02,1.206760033965110779e-01
6.270119018554687500e+02,2.138244323730468750e+02,1.170632317662239075e-01
6.325316162109375000e+02,2.114912567138671875e+02,1.355410367250442505e-01
6.394440307617187500e+02,2.138709259033203125e+02,1.576678752899169922e-01
6.470036010742187500e+02,2.143580322265625000e+02,1.763771772384643555e-01
6.527502441406250000e+02,2.141393432617187500e+02,1.903824657201766968e-01
6.643529052734375000e+02,2.143403472900390625e+02,1.753271967172622681e-01
6.701836547851562500e+02,2.173852539062500000e+02,1.613903492689132690e-01
6.796290283203125000e+02,2.159640655517578125e+02,1.757522672414779663e-01
6.834696044921875000e+02,2.192877349853515625e+02,1.802068799734115601e-01
6.928071289062500000e+02,2.220245208740234375e+02,2.378754615783691406e-01
6.994268188476562500e+02,2.231183319091796875e+02,2.020549774169921875e-01
7.066088867187500000e+02,2.205625305175781250e+02,1.655803173780441284e-01
7.139385375976562500e+02,2.170023193359375000e+02,1.980209350585937500e-01
7.191882324218750000e+02,2.156156616210937500e+02,1.909884959459304810e-01
7.263829345703125000e+02,2.134164123535156250e+02,1.567891687154769897e-01
7.324253540039062500e+02,2.117694091796875000e+02,1.529371291399002075e-01
7.399677124023437500e+02,2.111861267089843750e+02,1.318103373050689697e-01
7.481247558593750000e+02,2.092223815917968750e+02,1.517189145088195801e-01
7.524024047851562500e+02,2.095561981201171875e+02,1.684808731079101562e-01
7.599636840820312500e+02,2.103107757568359375e+02,1.476654112339019775e-01
7.668398437500000000e+02,2.107431030273437500e+02,2.098183035850524902e-01
7.730519409179687500e+02,2.143015747070312500e+02,1.561026722192764282e-01
7.799439697265625000e+02,2.138635711669921875e+02,1.668709814548492432e-01
7.860820922851562500e+02,2.163936767578125000e+02,1.643497198820114136e-01
7.939458618164062500e+02,2.182536926269531250e+02,1.396084278821945190e-01
8.006091308593750000e+02,2.183714447021484375e+02,1.382797658443450928e-01
8.071551513671875000e+02,2.190506744384765625e+02,1.208606064319610596e-01
8.128728027343750000e+02,2.164829254150390625e+02,1.296091526746749878e-01
8.187657470703125000e+02,2.155372009277343750e+02,9.580118209123611450e-02
8.257628173828125000e+02,2.110605926513671875e+02,8.440061658620834351e-02
8.227266845703125000e+02,2.151612701416015625e+02,3.029498644173145294e-02
