6.845462036132812500e+02,2.715177917480468750e+02,8.458487689495086670e-02
6.949773559570312500e+02,2.720383300781250000e+02,9.514745324850082397e-02
7.059736328125000000e+02,2.706950683593750000e+02,9.994173794984817505e-02
7.126716308593750000e+02,2.703609313964843750e+02,7.805051654577255249e-02
7.210892333984375000e+02,2.689601745605468750e+02,1.106754764914512634e-01
7.263829345703125000e+02,2.661022033691406250e+02,7.468669861555099487e-02
7.324253540039062500e+02,2.625793151855468750e+02,3.801920264959335327e-02
7.368018188476562500e+02,2.613866577148437500e+02,4.697780683636665344e-02
7.462178344726562500e+02,2.613236083984375000e+02,3.017821162939071655e-02
7.657263793945312500e+02,2.546482238769531250e+02,2.839662693440914154e-02
7.586967773437500000e+02,2.623613586425781250e+02,3.194431960582733154e-02
7.320115966796875000e+02,2.323177032470703125e+02,2.102907001972198486e-01
7.407957153320312500e+02,2.352525939941406250e+02,1.382542252540588379e-01
7.704478149414062500e+02,2.634418334960937500e+02,8.630176633596420288e-02
7.752861938476562500e+02,2.633893127441406250e+02,8.622974157333374023e-02
7.831982421875000000e+02,2.646371765136718750e+02,1.393056958913803101e-01
7.872506713867187500e+02,2.634547119140625000e+02,1.309645920991897583e-01
7.945139160156250000e+02,2.641749877929687500e+02,1.428801864385604858e-01
8.027460937500000000e+02,2.628868713378906250e+02,1.193838417530059814e-01
8.086365356445312500e+02,2.599628295898437500e+02,1.170435398817062378e-01
8.130942993164062500e+02,2.498372955322265625e+02,2.551461011171340942e-02
8.025879516601562500e+02,2.468689880371093750e+02,1.782285049557685852e-02
