3.335287475585937500e+02,1.898385772705078125e+02,2.295792341232299805e+00
3.410394897460937500e+02,1.868368377685546875e+02,2.261873960494995117e+00
3.487913208007812500e+02,1.844749450683593750e+02,1.488211512565612793e+00
3.564348754882812500e+02,1.835502777099609375e+02,6.622208356857299805e-01
3.642350769042968750e+02,1.813385772705078125e+02,6.024063825607299805e-01
3.719076232910156250e+02,1.800751342773437500e+02,5.611169338226318359e-01
3.809085388183593750e+02,1.816435241699218750e+02,6.615044474601745605e-01
3.893514099121093750e+02,1.827951812744140625e+02,7.838121056556701660e-01
3.971778869628906250e+02,1.858587493896484375e+02,1.587036848068237305e+00
4.043383483886718750e+02,1.877945709228515625e+02,1.706189036369323730e+00
4.136527709960937500e+02,1.890506744384765625e+02,9.467687606811523438e-01
4.214422607421875000e+02,1.912948303222656250e+02,1.088437199592590332e+00
4.297254333496093750e+02,1.909587249755859375e+02,1.323676466941833496e+00
4.376354675292968750e+02,1.928277893066406250e+02,1.116715669631958008e+00
4.465259704589843750e+02,1.918770599365234375e+02,1.074875473976135254e+00
4.545910339355468750e+02,1.902734985351562500e+02,1.544774413108825684e+00
4.609467468261718750e+02,1.875690765380859375e+02,1.872169017791748047e+00
4.697002868652343750e+02,1.863225402832031250e+02,1.701484322547912598e+00
4.772132568359375000e+02,1.852988586425781250e+02,7.560415267944335938e-01
4.855690612792968750e+02,1.838399963378906250e+02,1.044132232666015625e+00
4.931820373535156250e+02,1.818879699707031250e+02,6.364866495132446289e-01
5.020139770507812500e+02,1.836032867431640625e+02,6.475097537040710449e-01
5.107859802246093750e+02,1.835004425048828125e+02,6.046702265739440918e-01
5.187085571289062500e+02,1.851839447021484375e+02,7.363480329513549805e-01
5.279010620117187500e+02,1.875044860839843750e+02,1.273994922637939453e+00
5.352587890625000000e+02,1.885523834228515625e+02,8.087374567985534668e-01
5.436493530273437500e+02,1.901334991455078125e+02,8.969705700874328613e-01
5.517505493164062500e+02,1.920949249267578125e+02,1.118977546691894531e+00
5.598576660156250000e+02,1.931934661865234375e+02,1.374336957931518555e+00
5.684526367187500000e+02,1.959578857421875000e+02,9.071795940399169922e-01
5.754104003906250000e+02,1.946377716064453125e+02,1.465863585472106934e+00
5.828159790039062500e+02,1.937270355224609375e+02,8.713121414184570312e-01
5.922631835937500000e+02,1.899032897949218750e+02,6.289301514625549316e-01
5.987202148437500000e+02,1.879906463623046875e+02,8.067760467529296875e-01
6.073168945312500000e+02,1.873794708251953125e+02,8.951675295829772949e-01
6.146827392578125000e+02,1.860376739501953125e+02,7.343068718910217285e-01
6.234147338867187500e+02,1.863928833007812500e+02,6.213235855102539062e-01
6.305219116210937500e+02,1.851576232910156250e+02,6.361851692199707031e-01
6.383932495117187500e+02,1.866763763427734375e+02,6.258823871612548828e-01
6.475703735351562500e+02,1.866402587890625000e+02,1.248779535293579102e+00
6.539785156250000000e+02,1.877870941162109375e+02,7.238161563873291016e-01
6.623988647460937500e+02,1.909843902587890625e+02,1.093408465385437012e+00
6.723076782226562500e+02,1.907668609619140625e+02,1.480290412902832031e+00
6.797287597656250000e+02,1.926975860595703125e+02,1.522366762161254883e+00
6.900298461914062500e+02,1.929183807373046875e+02,1.034903645515441895e+00
6.978798217773437500e+02,1.931424255371093750e+02,1.237857699394226074e+00
7.051867675781250000e+02,1.914489135742187500e+02,1.409136772155761719e+00
7.130964355468750000e+02,1.898743286132812500e+02,9.800772666931152344e-01
7.209578247070312500e+02,1.881665954589843750e+02,1.031800508499145508e+00
7.277597656250000000e+02,1.873026580810546875e+02,9.846069216728210449e-01
7.360892333984375000e+02,1.845014801025390625e+02,7.716794013977050781e-01
7.441361694335937500e+02,1.833751678466796875e+02,5.201023221015930176e-01
7.530945434570312500e+02,1.794785003662109375e+02,9.302281737327575684e-01
7.611763305664062500e+02,1.805110778808593750e+02,1.034572243690490723e+00
7.690131225585937500e+02,1.804517059326171875e+02,7.205603718757629395e-01
7.778353881835937500e+02,1.832332000732421875e+02,6.742392182350158691e-01
7.862198486328125000e+02,1.842592468261718750e+02,7.867876291275024414e-01
7.940121459960937500e+02,1.842924652099609375e+02,1.213943600654602051e+00
8.013582153320312500e+02,1.888323822021484375e+02,6.716971993446350098e-01
8.115110473632812500e+02,1.887167816162109375e+02,9.715251922607421875e-01
8.191135864257812500e+02,1.900504608154296875e+02,8.587565422058105469e-01
8.260770874023437500e+02,1.917500762939453125e+02,7.661257386207580566e-01
8.349617309570312500e+02,1.913836669921875000e+02,5.007414817810058594e-01
8.451611328125000000e+02,1.901594848632812500e+02,5.440843105316162109e-01
8.476825561523437500e+02,1.938752288818359375e+02,4.212109446525573730e-01
8.476823120117187500e+02,1.943293304443359375e+02,4.308446049690246582e-01
8.465367431640625000e+02,1.872284240722656250e+02,2.030386030673980713e-01
8.471691284179687500e+02,1.857110595703125000e+02,1.820034235715866089e-01
8.470756225585937500e+02,1.834744567871093750e+02,2.017671316862106323e-01
8.472612304687500000e+02,1.837019958496093750e+02,2.469029575586318970e-01
8.167179565429687500e+02,2.597253112792968750e+02,6.879951059818267822e-02
8.476835327148437500e+02,3.468110046386718750e+02,2.475628256797790527e-02
8.311955566406250000e+02,2.612126464843750000e+02,2.775821834802627563e-02
8.472564697265625000e+02,3.801377563476562500e+02,8.264354430139064789e-03
8.470660400390625000e+02,3.989505310058593750e+02,4.953563958406448364e-02
8.476819458007812500e+02,4.178605651855468750e+02,2.485791593790054321e-02
8.474464111328125000e+02,4.240170593261718750e+02,1.180214714258909225e-02
