6.662001342773437500e+02,3.233369445800781250e+02,1.051309853792190552e-01
6.726763916015625000e+02,3.215317077636718750e+02,1.203278899192810059e-01
6.808142089843750000e+02,3.201708068847656250e+02,1.120420247316360474e-01
6.891278686523437500e+02,3.184852905273437500e+02,6.806515902280807495e-02
6.958051757812500000e+02,3.148095703125000000e+02,5.842356011271476746e-02
7.042069091796875000e+02,3.140993041992187500e+02,3.900147229433059692e-02
7.115597534179687500e+02,3.151699218750000000e+02,6.070313602685928345e-02
7.175193481445312500e+02,3.144524230957031250e+02,5.168968066573143005e-02
7.263363037109375000e+02,3.154341125488281250e+02,4.068614915013313293e-02
7.330065917968750000e+02,3.151055908203125000e+02,5.871931836009025574e-02
7.412684326171875000e+02,3.169690856933593750e+02,8.149106055498123169e-02
7.493224487304687500e+02,3.164450378417968750e+02,7.288951426744461060e-02
7.575708007812500000e+02,3.170924682617187500e+02,8.740769326686859131e-02
7.626103515625000000e+02,3.196814880371093750e+02,1.085361614823341370e-01
7.720639648437500000e+02,3.201688842773437500e+02,1.182925328612327576e-01
7.815363769531250000e+02,3.223190002441406250e+02,1.152133718132972717e-01
7.900911254882812500e+02,3.208788146972656250e+02,8.518611639738082886e-02
7.975296020507812500e+02,3.221709289550781250e+02,7.915379106998443604e-02
8.025686035156250000e+02,3.182264404296875000e+02,7.022014260292053223e-02
8.087302246093750000e+02,3.174183959960937500e+02,5.616429820656776428e-02
8.147333984375000000e+02,3.160395202636718750e+02,5.530587956309318542e-02
8.205994262695312500e+02,3.131537170410156250e+02,5.225016176700592041e-02
8.320234375000000000e+02,3.158632202148437500e+02,2.484027296304702759e-02
8.356621704101562500e+02,3.137097778320312500e+02,1.900912262499332428e-02
8.407208251953125000e+02,3.131596679687500000e+02,2.258840389549732208e-02
8.464146728515625000e+02,3.120171203613281250e+02,2.493575215339660645e-02
8.453934326171875000e+02,4.593935241699218750e+02,1.164768729358911514e-02
8.451764526367187500e+02,4.602688293457031250e+02,1.558047439903020859e-02
8.457736816406250000e+02,4.589743347167968750e+02,1.762137934565544128e-02
8.461994018554687500e+02,4.582504577636718750e+02,1.581972464919090271e-02
