1.967746276855468750e+02,4.747785034179687500e+02,1.802592277526855469e-01
1.962393798828125000e+02,4.647853698730468750e+02,1.670685410499572754e-01
1.971621398925781250e+02,4.651442871093750000e+02,1.819581240415573120e-01
1.987122650146484375e+02,4.661639709472656250e+02,1.991368681192398071e-01
2.006731567382812500e+02,4.662099914550781250e+02,2.296937257051467896e-01
2.025469970703125000e+02,4.645707702636718750e+02,3.367957770824432373e-01
2.069629974365234375e+02,4.604182128906250000e+02,3.491100072860717773e-01
2.118952941894531250e+02,4.569971923828125000e+02,2.309605181217193604e-01
2.275431976318359375e+02,4.491788940429687500e+02,3.047419190406799316e-01
2.408878173828125000e+02,4.476310729980468750e+02,2.802319228649139404e-01
2.605608215332031250e+02,4.449413146972656250e+02,2.489215433597564697e-01
2.823648071289062500e+02,4.470488281250000000e+02,2.006827890872955322e-01
3.067589416503906250e+02,4.512480773925781250e+02,1.686375886201858521e-01
3.338800048828125000e+02,4.572374267578125000e+02,1.307642906904220581e-01
3.536274719238281250e+02,4.610092773437500000e+02,1.062329113483428955e-01
3.817417602539062500e+02,4.605017700195312500e+02,1.641721427440643311e-01
4.085771484375000000e+02,4.645992431640625000e+02,1.678323447704315186e-01
4.310314025878906250e+02,4.652207336425781250e+02,1.599548310041427612e-01
4.497818603515625000e+02,4.636347351074218750e+02,1.500598639249801636e-01
4.576860351562500000e+02,4.659165649414062500e+02,2.043809443712234497e-01
4.614796752929687500e+02,4.779521789550781250e+02,2.337580621242523193e-01
4.649584350585937500e+02,4.759577636718750000e+02,3.029576539993286133e-01
4.668656311035156250e+02,4.772733459472656250e+02,3.102264106273651123e-01
4.660140686035156250e+02,4.752267761230468750e+02,3.196480870246887207e-01
4.660257263183593750e+02,4.770131225585937500e+02,2.580177485942840576e-01
4.646211242675781250e+02,4.780213623046875000e+02,2.077226638793945312e-01
4.638618469238281250e+02,4.784998779296875000e+02,1.779163479804992676e-01
4.634425659179687500e+02,4.779122924804687500e+02,1.931098550558090210e-01
4.628328857421875000e+02,4.754117126464843750e+02,2.070009410381317139e-01
4.639302673339843750e+02,4.777948913574218750e+02,1.392424702644348145e-01
4.631618957519531250e+02,4.769397277832031250e+02,1.364883631467819214e-01
4.617004699707031250e+02,4.765163574218750000e+02,1.615235507488250732e-01
4.613197631835937500e+02,4.741336364746093750e+02,2.275451868772506714e-01
4.609405212402343750e+02,4.758680419921875000e+02,2.217259109020233154e-01
4.609506530761718750e+02,4.757290954589843750e+02,2.547772228717803955e-01
4.635758056640625000e+02,4.771747436523437500e+02,2.389009445905685425e-01
4.638122558593750000e+02,4.789977722167968750e+02,1.570953130722045898e-01
4.700442810058593750e+02,4.653271484375000000e+02,2.196481227874755859e-01
4.776812438964843750e+02,4.607461242675781250e+02,3.238252699375152588e-01
4.914142761230468750e+02,4.511802368164062500e+02,2.729359269142150879e-01
5.059281005859375000e+02,4.495063476562500000e+02,2.269985526800155640e-01
5.256170043945312500e+02,4.453351745605468750e+02,2.161891609430313110e-01
5.432488403320312500e+02,4.508201904296875000e+02,1.865193992853164673e-01
5.683745117187500000e+02,4.525427551269531250e+02,1.058210134506225586e-01
5.930069580078125000e+02,4.544241638183593750e+02,1.145200803875923157e-01
6.140305175781250000e+02,4.590849304199218750e+02,1.397753506898880005e-01
6.415638427734375000e+02,4.602550659179687500e+02,1.488831937313079834e-01
6.704380493164062500e+02,4.781565246582031250e+02,1.406047493219375610e-01
6.919996337890625000e+02,4.663570556640625000e+02,1.613543480634689331e-01
7.138010864257812500e+02,4.715635986328125000e+02,2.499248087406158447e-01
7.295487060546875000e+02,4.778879394531250000e+02,2.148513346910476685e-01
7.323839721679687500e+02,4.764773864746093750e+02,3.331001102924346924e-01
7.331582031250000000e+02,4.743495788574218750e+02,4.176075756549835205e-01
7.347149658203125000e+02,4.740666809082031250e+02,3.456118404865264893e-01
7.363090209960937500e+02,4.777500915527343750e+02,2.951574027538299561e-01
7.359108276367187500e+02,4.765011901855468750e+02,2.686314880847930908e-01
7.355693359375000000e+02,4.745840148925781250e+02,2.927125692367553711e-01
7.341036987304687500e+02,4.771968078613281250e+02,1.895840615034103394e-01
7.341853637695312500e+02,4.746938781738281250e+02,1.808064877986907959e-01
7.339613037109375000e+02,4.767215576171875000e+02,1.682789027690887451e-01
7.334124755859375000e+02,4.728502502441406250e+02,2.385749965906143188e-01
7.338236083984375000e+02,4.777767944335937500e+02,1.192704588174819946e-01
7.327767333984375000e+02,4.770314941406250000e+02,1.191440820693969727e-01
7.307868652343750000e+02,4.768717346191406250e+02,1.233390718698501587e-01
7.304726562500000000e+02,4.764404296875000000e+02,1.651695817708969116e-01
7.304654541015625000e+02,4.763079833984375000e+02,1.310276687145233154e-01
7.296504516601562500e+02,4.758021545410156250e+02,1.119749397039413452e-01
8.381638793945312500e+02,4.607207336425781250e+02,9.494040906429290771e-02
7.321367797851562500e+02,4.753658447265625000e+02,1.325352191925048828e-01
7.396561279296875000e+02,4.619381713867187500e+02,1.291141957044601440e-01
7.471915893554687500e+02,4.577035827636718750e+02,1.274132281541824341e-01
7.552767333984375000e+02,4.541363525390625000e+02,1.676638126373291016e-01
7.721356811523437500e+02,4.466558227539062500e+02,7.107305526733398438e-02
7.873189697265625000e+02,4.472065429687500000e+02,9.689847379922866821e-02
8.144012451171875000e+02,4.425278015136718750e+02,4.619517177343368530e-02
8.389012451171875000e+02,4.520897216796875000e+02,2.768132835626602173e-02
8.426629638671875000e+02,4.536395568847656250e+02,3.463273495435714722e-02
8.434517822265625000e+02,4.620030517578125000e+02,4.231877252459526062e-02
8.394510498046875000e+02,4.655014953613281250e+02,2.244027890264987946e-02
8.407208251953125000e+02,4.642730712890625000e+02,2.361834608018398285e-02
8.419757690429687500e+02,4.739563598632812500e+02,1.769816502928733826e-02
8.398042602539062500e+02,4.650999450683593750e+02,8.572828955948352814e-03
8.395076293945312500e+02,4.653260192871093750e+02,1.328635215759277344e-02
8.425933227539062500e+02,4.589743347167968750e+02,1.263425592333078384e-02
8.461994018554687500e+02,4.652239074707031250e+02,7.771019358187913895e-03
