4.657692260742187500e+02,3.966320495605468750e+02,2.352992892265319824e-01
4.647069396972656250e+02,3.972488403320312500e+02,1.689005941152572632e-01
4.653619995117187500e+02,3.959950866699218750e+02,1.279160231351852417e-01
4.683733520507812500e+02,3.926508483886718750e+02,1.309009939432144165e-01
4.714167480468750000e+02,3.911944885253906250e+02,1.306505948305130005e-01
4.743689575195312500e+02,3.920997619628906250e+02,1.458637267351150513e-01
4.759042358398437500e+02,3.946909790039062500e+02,2.284830957651138306e-01
4.793612976074218750e+02,3.964112548828125000e+02,2.827243208885192871e-01
4.863964233398437500e+02,3.970316467285156250e+02,3.171076178550720215e-01
4.940245971679687500e+02,3.978095703125000000e+02,2.725654244422912598e-01
5.019759826660156250e+02,3.996076354980468750e+02,2.700263261795043945e-01
5.132169799804687500e+02,3.998907165527343750e+02,2.097362577915191650e-01
5.316226196289062500e+02,3.978708801269531250e+02,2.003693878650665283e-01
5.504445800781250000e+02,3.952397766113281250e+02,2.662751376628875732e-01
5.725838012695312500e+02,3.911115112304687500e+02,2.890944480895996094e-01
5.885493164062500000e+02,3.906891784667968750e+02,2.406618595123291016e-01
5.978018798828125000e+02,3.911493225097656250e+02,1.684564948081970215e-01
6.127796630859375000e+02,3.840129089355468750e+02,1.135450676083564758e-01
6.259486694335937500e+02,3.813824157714843750e+02,1.171936467289924622e-01
6.368647460937500000e+02,3.790041198730468750e+02,1.540999114513397217e-01
6.466367187500000000e+02,3.828151550292968750e+02,2.000167816877365112e-01
6.526520385742187500e+02,3.886057434082031250e+02,2.252329140901565552e-01
6.609490966796875000e+02,3.933831787109375000e+02,2.571733891963958740e-01
6.687448120117187500e+02,3.960230407714843750e+02,2.653504312038421631e-01
6.793037719726562500e+02,3.991202392578125000e+02,3.501189351081848145e-01
6.905135498046875000e+02,3.971206054687500000e+02,2.975884079933166504e-01
7.033488769531250000e+02,4.012918090820312500e+02,2.757225930690765381e-01
7.124868774414062500e+02,3.965265197753906250e+02,2.291603535413742065e-01
7.210654907226562500e+02,3.990331420898437500e+02,2.634946107864379883e-01
7.283059692382812500e+02,3.945170288085937500e+02,2.448265254497528076e-01
7.355693359375000000e+02,3.952000427246093750e+02,2.034529000520706177e-01
7.347380981445312500e+02,3.926443481445312500e+02,1.668983101844787598e-01
7.341853637695312500e+02,3.940495910644531250e+02,1.507552564144134521e-01
7.333253784179687500e+02,3.954481201171875000e+02,1.532546132802963257e-01
7.353171997070312500e+02,3.953797912597656250e+02,1.436577141284942627e-01
7.382764282226562500e+02,3.971085510253906250e+02,1.240132898092269897e-01
7.391339721679687500e+02,3.970120849609375000e+02,1.192518770694732666e-01
7.403237304687500000e+02,3.917038574218750000e+02,1.241197735071182251e-01
7.437759399414062500e+02,3.913268127441406250e+02,1.204996630549430847e-01
7.469875488281250000e+02,3.918774108886718750e+02,1.512313336133956909e-01
7.524954223632812500e+02,3.907270507812500000e+02,2.060987651348114014e-01
7.601091308593750000e+02,3.908131408691406250e+02,1.353048533201217651e-01
7.676892700195312500e+02,3.927578125000000000e+02,1.455275863409042358e-01
7.796893310546875000e+02,3.926428527832031250e+02,1.371554583311080933e-01
8.006168823242187500e+02,3.871510314941406250e+02,1.273382753133773804e-01
8.230065307617187500e+02,3.875075683593750000e+02,1.285648345947265625e-01
8.419689331054687500e+02,3.926700439453125000e+02,1.420708745718002319e-01
8.445052490234375000e+02,3.912939758300781250e+02,1.573710143566131592e-01
8.465367431640625000e+02,3.904517822265625000e+02,1.330605894327163696e-01
8.414451293945312500e+02,3.866076354980468750e+02,5.264802649617195129e-02
8.395109863281250000e+02,3.799003906250000000e+02,4.956958070397377014e-02
8.383725585937500000e+02,3.813084716796875000e+02,3.797261044383049011e-02
8.438713378906250000e+02,3.867476501464843750e+02,4.721499606966972351e-02
8.451516113281250000e+02,3.855416870117187500e+02,4.319187626242637634e-02
8.464146728515625000e+02,3.856835937500000000e+02,4.988848790526390076e-02
8.472564697265625000e+02,3.978910522460937500e+02,1.084860600531101227e-02
8.470660400390625000e+02,4.179149780273437500e+02,1.465930975973606110e-02
8.464097900390625000e+02,4.317760009765625000e+02,3.504841402173042297e-02
8.474464111328125000e+02,4.341602783203125000e+02,3.888157010078430176e-02
